Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
7914,0,45,0,14,0,172,0,0,53
7926,0,46,0,14,0,172,0,0,53
7938,0,45,0,14,0,170,0,0,53
7950,0,45,0,14,0,171,0,0,53
7962,0,45,0,14,0,172,0,0,53
7974,0,46,0,14,0,174,0,0,53
7986,0,46,0,14,0,175,0,0,53
7998,0,47,0,16,0,177,0,0,54
8010,0,47,0,16,0,178,0,0,55
8022,0,48,0,17,0,181,0,1,55
8034,0,49,0,19,0,182,0,1,56
8046,0,48,0,19,0,183,0,1,57
8058,0,49,0,19,0,185,0,1,58
8070,0,50,0,19,0,186,0,1,60
8082,0,51,0,20,0,189,0,1,61
8094,0,51,0,21,0,191,0,1,63
8106,0,53,0,22,0,193,0,2,64
8118,0,53,0,23,0,196,0,2,68
8130,0,54,0,25,0,198,0,3,70
8142,0,54,0,25,0,200,0,4,72
8154,0,54,0,26,0,203,0,4,73
8166,0,55,0,27,0,206,0,5,75
8178,0,57,0,27,0,207,0,5,77
8190,0,60,0,28,0,208,0,6,78
8202,0,60,0,31,0,210,0,6,80
8214,0,63,0,32,0,212,0,6,80
8226,0,65,0,34,0,218,0,6,82
8238,0,65,0,34,0,221,0,6,84
8250,0,65,0,35,0,222,0,7,86
8262,0,66,0,37,0,226,0,7,87
8274,0,65,0,39,0,229,0,7,89
8286,0,66,0,41,0,237,0,7,89
8298,0,65,0,42,0,238,0,8,91
8310,0,65,0,42,0,239,0,8,92
8322,0,66,0,44,0,244,0,10,93
8334,0,68,0,45,0,247,0,9,96
8346,0,67,0,46,0,250,0,9,99
8358,0,67,0,46,0,254,0,10,102
8370,0,70,0,48,0,257,0,10,103
8382,0,68,0,49,0,264,0,10,105
8394,0,71,0,50,0,265,0,10,106
8406,0,71,0,49,0,267,0,10,107
8418,0,73,0,51,0,271,0,11,108
8430,0,74,0,51,0,276,0,11,107
8442,0,74,0,52,0,277,0,12,109
8454,0,73,0,53,0,281,0,11,110
8466,0,76,0,55,0,284,0,11,111
8478,0,72,0,57,0,284,0,12,113
8490,0,74,0,57,0,288,0,12,115
8502,0,73,0,58,0,289,0,13,118
8514,0,75,0,59,0,292,0,14,115
8526,0,75,0,58,0,296,0,15,116
8538,0,76,0,59,0,297,0,15,116
8550,0,76,0,60,0,302,0,16,119
8562,0,76,0,62,0,304,0,17,123
8574,0,77,0,63,0,307,0,18,124
8586,0,77,0,63,0,309,0,20,122
8598,0,79,0,62,0,311,0,20,124
8610,0,78,0,64,0,317,0,21,126
8622,0,79,0,63,0,319,0,22,125
8634,0,80,0,64,0,322,0,24,124
8646,0,80,0,65,0,324,0,26,124
8658,0,81,0,67,0,330,0,28,124
8670,0,83,0,68,0,332,0,27,125
8682,0,83,0,70,0,338,0,31,129
8694,1592,82,0,70,0,341,0,33,127
8706,1626,80,0,70,0,345,0,33,128
8718,1642,82,0,70,0,347,0,34,133
8730,1600,87,0,71,0,349,0,35,135
8742,1621,87,0,72,0,350,0,36,137
8754,1589,88,0,72,0,352,0,35,138
8766,1527,91,0,72,0,360,0,37,134
8778,1421,91,0,72,0,365,0,37,137
8790,1235,91,0,74,0,369,0,38,138
8802,1264,90,0,74,0,369,0,40,145
8814,1188,88,0,75,0,370,0,43,144
8826,1105,89,0,78,0,372,0,45,144
8838,1041,90,0,79,0,375,0,46,146
8850,1165,91,0,78,0,379,0,47,146
8862,565,94,0,80,0,380,0,47,146
8874,906,94,0,81,0,382,0,48,146
8886,821,94,0,81,0,383,0,49,144
8898,1154,95,0,82,0,383,0,51,145
8910,1160,94,0,81,0,387,0,53,147
8922,1296,95,0,84,0,389,0,52,147
8934,1356,93,0,84,0,389,0,51,144
8946,1225,95,0,84,0,389,0,52,142
8958,1274,95,0,82,0,390,0,54,144
8970,1299,93,0,84,0,391,0,54,141
8982,1296,95,0,84,0,389,0,54,143
8994,1316,92,0,84,0,390,0,53,141
9006,1303,92,0,82,0,392,0,55,140
9018,1320,93,0,79,1,390,0,54,141
9030,1339,93,0,80,1,392,0,57,146
9042,1366,94,0,80,1,395,0,57,148
9054,1368,94,0,80,1,393,0,57,145
9066,1386,94,0,80,1,395,0,58,147
9078,1386,95,0,79,2,394,0,58,148
9090,1382,94,0,79,2,394,0,59,147
9102,1398,96,0,79,2,395,0,58,145
9114,1382,96,0,78,2,396,0,57,143
9126,1409,96,0,78,2,394,0,61,144
9138,1434,97,0,78,2,395,0,61,145
9150,1438,96,0,78,2,397,0,61,146
9162,1415,96,0,77,2,398,0,62,147
9174,1426,99,0,77,2,398,0,65,147
9186,1452,98,0,76,2,396,0,65,147
9198,1497,99,0,79,2,398,0,65,145
9210,1559,101,0,80,2,398,0,65,145
9222,1600,103,0,80,2,399,0,65,147
9234,1659,99,0,79,2,400,0,65,147
9246,1724,100,0,79,2,398,0,67,149
9258,1713,100,0,78,2,399,0,68,147
9270,1724,101,0,78,2,399,0,69,149
9282,1730,103,0,78,2,401,0,69,147
9294,1760,103,0,79,2,399,0,70,146
9306,1779,104,0,78,2,398,0,72,145
9318,1760,107,0,80,2,398,0,71,147
9330,1773,105,0,79,2,399,0,71,148
9342,1782,106,0,79,2,399,0,70,148
9354,1742,108,0,80,2,398,0,67,147
9366,1773,108,0,79,2,399,0,72,148
9378,1751,107,0,79,2,398,0,70,148
9390,1779,109,0,80,2,399,0,72,148
9402,1785,108,0,79,1,398,0,70,148
9414,1773,108,0,79,1,399,0,71,147
9426,1782,110,0,77,1,398,0,71,148
9438,1782,109,0,75,1,395,0,70,147
9450,1766,110,0,75,0,394,0,70,147
9462,1785,109,0,76,0,396,0,69,147
9474,1779,108,0,77,1,395,0,69,147
9486,1804,107,0,76,0,395,0,69,146
9498,1801,108,0,75,0,395,0,68,148
9510,1804,107,0,74,0,392,0,66,147
9522,1788,107,0,75,0,392,0,66,145
9534,1779,107,0,74,0,393,0,63,146
9546,1779,106,0,75,0,393,0,63,146
9558,1779,105,0,73,0,392,0,63,145
9570,1804,105,0,73,0,392,0,63,145
9582,1779,105,0,72,0,392,0,61,144
9594,1804,105,0,72,0,390,0,60,143
9606,1779,105,0,72,0,390,0,60,142
9618,1754,103,0,71,0,389,0,59,143
9630,1742,101,0,72,0,389,0,59,143
9642,1710,100,0,73,0,389,0,62,143
9654,1648,100,0,70,0,386,0,58,143
9666,1650,99,0,71,0,387,0,58,142
9678,1547,97,0,70,0,383,0,58,140
9690,1515,99,0,71,0,383,0,57,141
9702,1504,98,0,70,0,381,0,56,140
9714,1485,98,0,70,0,384,0,57,140
9726,1443,99,0,70,0,382,0,57,140
9738,1452,98,0,70,0,381,0,57,140
9750,1409,97,0,70,0,380,0,56,141
9762,1382,97,0,70,0,379,0,55,140
9774,1366,96,0,70,0,379,0,54,140
9786,1386,94,0,70,0,376,0,54,140
9798,1370,95,0,71,0,377,0,55,139
9810,1378,93,0,70,0,375,0,54,139
9822,1390,90,0,70,0,374,0,53,139
9834,1366,89,0,69,0,372,0,52,138
9846,1362,87,0,70,0,372,0,51,137
9858,1356,85,0,68,0,369,0,51,137
9870,1339,84,0,68,0,366,0,51,136
9882,1362,83,0,67,0,368,0,49,135
9894,1362,85,0,66,0,368,0,49,135
9906,1325,84,0,66,0,365,0,49,135
9918,1280,82,0,67,0,363,0,48,135
9930,1248,82,0,67,0,363,0,48,135
9942,1193,83,0,67,0,360,0,48,135
9954,1135,83,0,65,0,358,0,46,135
9966,1068,82,0,65,0,359,0,45,134
9978,1027,81,0,64,0,358,0,45,134
9990,1001,80,0,63,0,355,0,45,133
10002,855,80,0,64,0,354,0,44,133
10014,1115,80,0,63,0,351,0,44,132
10026,869,80,0,63,0,348,0,42,131
10038,0,78,0,63,0,347,0,40,128
10050,0,78,0,61,0,345,0,37,128
10062,0,78,0,61,0,339,0,35,126
10074,0,78,0,60,0,338,0,33,126
10086,0,79,0,58,0,333,0,32,125
10098,0,79,0,58,0,329,0,30,125
10110,0,79,0,58,0,327,0,28,125
10122,0,79,0,58,0,326,0,27,125
10134,0,77,0,56,0,324,0,25,124
10146,0,78,0,56,0,324,0,24,125
10158,0,74,0,56,0,324,0,23,125
10170,0,75,0,55,0,319,0,21,124
10182,0,72,0,53,0,316,0,20,124
10194,0,73,0,54,0,312,0,20,122
10206,0,72,0,52,0,308,0,20,123
10218,0,72,0,51,0,308,0,19,123
10230,0,71,0,51,0,304,0,18,122
10242,0,70,0,51,0,304,0,17,119
10254,0,70,0,51,0,302,0,17,119
10266,0,69,0,51,0,301,0,17,119
10278,0,69,0,50,0,298,0,17,119
10290,0,68,0,48,0,298,0,16,114
10302,0,66,0,48,0,297,0,15,113
10314,0,64,0,48,0,296,0,12,112
10326,0,65,0,47,0,294,0,12,111
10338,0,63,0,47,0,292,0,12,108
10350,0,64,0,45,0,289,0,12,112
10362,0,63,0,46,0,289,0,12,110
10374,0,61,0,46,0,287,0,11,109
10386,0,61,0,46,0,283,0,11,110
10398,0,61,0,45,0,281,0,11,108
10410,0,60,0,45,0,279,0,12,107
10422,0,59,0,46,0,275,0,11,105
10434,0,58,0,45,0,273,0,11,107
10446,0,57,0,45,0,271,0,11,105
10458,0,56,0,45,0,270,0,11,103
10470,0,57,0,44,0,268,0,11,102
10482,0,56,0,43,0,265,0,11,101
10494,0,57,0,43,0,260,0,10,104
10506,0,56,0,43,0,257,0,10,103
10518,0,55,0,42,0,254,0,9,104
10530,0,56,0,42,0,253,0,10,102
10542,0,54,0,42,0,249,0,9,101
10554,0,54,0,41,0,249,0,9,101
10566,0,54,0,41,0,247,0,9,99
10578,0,51,0,42,0,247,0,9,95
10590,0,52,0,42,0,244,0,8,95
10602,0,51,0,40,0,244,0,8,96
10614,0,51,0,40,0,241,0,8,92
10626,0,52,0,41,0,240,0,8,93
10638,0,51,0,41,0,239,0,8,93
10650,0,51,0,40,0,238,0,8,92
10662,0,50,0,40,0,237,0,7,93
10674,0,49,0,40,0,236,0,7,92
10686,0,50,0,40,0,235,0,7,95
10698,0,49,0,41,0,235,0,7,93
10710,0,49,0,39,0,232,0,8,92
10722,0,49,0,38,0,232,0,8,91
10734,0,49,0,35,0,231,0,8,88
10746,0,49,0,36,0,228,0,6,89
10758,0,50,0,35,0,228,0,6,86
10770,0,49,0,36,0,226,0,6,84
10782,0,50,0,35,0,225,0,6,84
10794,0,49,0,35,0,226,0,5,83
10806,0,48,0,34,0,224,0,5,82
10818,0,49,0,34,0,222,0,5,84
10830,0,48,0,33,0,222,0,5,86
10842,0,51,0,34,0,220,0,5,86
10854,0,47,0,34,0,218,0,5,84
10866,0,46,0,33,0,217,0,5,84
10878,0,48,0,33,0,216,0,5,84
10890,0,48,0,33,0,215,0,5,85
10902,0,49,0,32,0,215,0,5,85
10914,0,49,0,31,0,215,0,4,85
10926,0,48,0,31,0,215,0,4,86
10938,0,48,0,29,0,213,0,4,84
10950,0,47,0,28,0,211,0,4,86
10962,0,46,0,27,0,207,0,4,84
10974,0,45,0,27,0,206,0,3,82
10986,0,45,0,26,0,203,0,4,82
10998,0,46,0,25,0,203,0,4,81
11010,0,46,0,25,0,202,0,4,81
11022,0,46,0,24,0,200,0,3,80
11034,0,46,0,24,0,199,0,3,77
11046,0,46,0,24,0,198,0,3,77
11058,0,46,0,24,0,197,0,3,76
11070,0,46,0,23,0,198,0,2,76
11082,0,46,0,23,0,198,0,2,74
11094,0,45,0,22,0,197,0,2,73
11106,0,45,0,21,0,196,0,1,72
11118,0,44,0,22,0,196,0,1,72
11130,0,44,0,21,0,194,0,1,72
11142,0,45,0,21,0,194,0,1,71
11154,0,45,0,20,0,194,0,1,72
11166,0,44,0,20,0,194,0,1,70
11178,0,44,0,20,0,194,0,1,70
11190,0,44,0,20,0,193,0,1,69
11202,0,45,0,19,0,194,0,1,68
11214,0,45,0,19,0,192,0,0,68
11226,0,45,0,19,0,193,0,0,68
11238,0,46,0,19,0,196,0,1,68
11250,0,45,0,18,0,194,0,0,68
11262,0,46,0,18,0,194,0,1,68
11274,0,44,0,18,0,192,0,1,67
11286,0,46,0,18,0,193,0,1,68
11298,0,45,0,19,0,193,0,1,69
11310,0,45,0,19,0,192,0,0,70
11322,0,47,0,18,0,192,0,1,69
11334,0,46,0,18,0,192,0,1,70
11346,0,45,0,19,0,193,0,1,70
11358,0,45,0,19,0,193,0,1,69
11370,0,46,0,18,0,192,0,1,68
11382,0,45,0,18,0,191,0,1,68
11394,0,46,0,18,0,191,0,1,68
11406,0,46,0,18,0,190,0,1,69
11418,0,46,0,19,0,190,0,1,68
11430,0,45,0,18,0,190,0,1,70
11442,0,47,0,18,0,189,0,1,71
11454,0,46,0,18,0,189,0,1,70
11466,0,47,0,18,0,189,0,0,72
11478,0,47,0,18,0,189,0,1,72
11490,0,48,0,20,0,190,0,1,72
11502,0,47,0,21,0,190,0,1,73
11514,0,47,0,21,0,191,0,1,75
11526,0,49,0,21,0,193,0,1,75
11538,0,48,0,22,0,194,0,1,76
11550,0,49,0,22,0,195,0,1,77
11562,0,50,0,23,0,197,0,2,78
11574,0,52,0,24,0,198,0,2,80
11586,0,52,0,25,0,201,0,3,82
11598,0,52,0,24,0,203,0,4,84
11610,0,54,0,25,0,207,0,4,85
11622,0,54,0,26,0,212,0,5,86
11634,0,56,0,29,0,214,0,5,88
11646,0,57,0,30,0,216,0,5,89
11658,0,58,0,32,0,218,0,6,92
11670,0,61,0,33,0,224,0,6,93
11682,0,61,0,35,0,226,0,7,95
11694,0,62,0,37,0,228,0,7,98
11706,0,64,0,40,0,233,0,7,98
11718,0,66,0,41,0,237,0,8,100
11730,0,68,0,42,0,238,0,9,101
11742,0,68,0,43,0,245,0,9,104
11754,0,68,0,43,0,247,0,9,108
11766,0,68,0,45,0,250,0,10,108
11778,0,70,0,45,0,252,0,10,110
11790,0,70,0,46,0,254,0,11,111
11802,0,72,0,48,0,261,0,10,112
11814,0,73,0,49,0,268,0,11,113
11826,0,73,0,49,0,271,0,11,115
11838,0,74,0,52,0,273,0,11,119
11850,0,74,0,52,0,279,0,12,120
11862,0,76,0,52,0,283,0,12,121
11874,0,76,0,53,0,284,0,12,120
11886,0,78,0,55,0,290,0,13,122
11898,0,80,0,55,0,290,0,13,124
11910,0,79,0,56,0,294,0,13,126
11922,0,82,0,59,0,299,0,13,122
11934,0,81,0,59,0,302,0,14,125
11946,0,82,0,60,0,303,0,17,127
11958,0,84,0,61,0,305,0,17,126
11970,0,84,0,61,0,310,0,18,125
11982,0,84,0,62,0,315,0,19,125
11994,0,84,0,63,0,317,0,19,128
12006,0,86,0,63,0,320,0,20,131
12018,0,87,0,64,0,324,0,22,132
12030,0,89,0,64,0,326,0,25,136
12042,0,85,0,66,0,335,0,26,137
12054,0,87,0,68,0,339,0,27,141
12066,0,87,0,69,0,345,0,31,138
12078,0,91,0,71,0,349,0,33,139
12090,0,93,0,68,0,357,0,34,141
12102,0,92,0,69,0,364,0,36,142
12114,0,93,0,68,0,369,0,40,143
12126,0,94,0,70,0,370,0,40,145
12138,0,96,0,72,0,373,0,44,143
12150,0,98,0,75,0,377,0,45,144
12162,0,98,0,76,0,381,0,48,143
12174,0,100,0,78,0,382,0,51,148
12186,0,102,0,78,0,386,0,50,147
12198,0,101,0,78,0,389,0,50,144
12210,0,102,0,79,0,391,0,53,143
12222,0,105,0,80,0,395,0,53,144
12234,0,104,0,80,0,393,0,55,141
12246,0,103,0,81,0,395,0,55,141
12258,0,103,0,81,0,396,0,56,144
12270,0,106,0,82,0,397,0,57,145
12282,0,108,0,82,0,398,0,56,142
12294,0,108,0,84,0,399,0,58,144
12306,1320,107,0,83,0,399,0,59,149
12318,1382,108,0,82,0,401,0,59,142
12330,1390,112,0,81,1,402,0,60,147
12342,1362,108,0,82,2,402,0,62,149
12354,1415,111,0,84,3,402,0,64,151
12366,1413,108,0,84,3,402,103,65,152
12378,1407,108,0,84,4,393,103,66,150
12391,1426,110,0,84,4,398,103,66,147
12404,1426,110,0,85,5,397,105,71,145
12417,1452,111,0,84,5,399,106,71,140
12430,1449,111,0,83,5,399,107,73,139
12443,1432,108,0,83,6,399,107,71,136
12456,1452,110,0,85,7,398,107,70,131
12469,1501,112,0,84,8,402,107,70,134
12482,1656,111,0,84,8,403,110,71,140
12495,1721,112,0,85,9,409,103,72,142
12508,1754,114,0,89,9,412,109,73,144
12521,1779,114,0,91,9,413,114,73,142
12534,1754,113,0,89,9,411,116,72,140
12547,1710,114,0,90,10,412,115,72,137
12560,1681,113,0,91,10,411,116,74,135
12573,1656,112,0,91,10,415,116,75,137
12586,1650,112,0,90,11,414,118,75,139
12599,1584,113,0,91,11,415,118,74,143
12612,1542,115,0,90,10,416,119,74,142
12625,1423,114,0,90,11,417,120,74,147
12638,1193,114,0,90,11,416,120,75,147
12651,1368,114,0,91,11,417,121,76,148
12664,1240,115,0,91,11,416,122,76,151
12677,1100,116,0,89,12,417,124,75,151
12690,1019,118,0,92,13,417,120,74,149
12703,1191,119,0,93,12,417,122,75,151
12716,945,119,0,94,12,417,123,75,155
12729,1032,118,0,94,12,415,125,75,152
12742,355,115,0,93,12,418,125,76,157
12755,353,115,0,94,12,418,122,77,159
12768,549,114,0,95,11,417,124,78,160
12781,450,114,0,94,11,418,123,78,161
12794,451,114,0,94,12,419,127,78,160
12807,531,115,0,95,13,416,127,78,158
12820,544,119,0,96,12,417,128,79,159
12833,645,115,0,96,12,417,128,79,158
12846,648,116,0,96,12,417,128,78,161
12859,584,116,0,96,12,418,129,79,159
12872,526,118,0,96,12,418,130,81,158
12885,520,119,1,96,12,415,129,81,158
12898,578,120,1,95,12,416,128,81,158
12911,656,118,0,95,12,415,129,80,158
12924,674,119,1,95,12,417,129,80,157
12937,694,119,0,94,12,417,129,80,157
12950,722,119,1,94,12,413,130,80,154
12963,768,119,0,93,12,415,128,80,156
12976,788,119,0,93,12,414,129,80,158
12989,802,119,0,93,12,415,128,80,155
13002,743,120,0,93,12,415,125,80,154
13015,725,119,0,92,11,415,125,79,148
13028,738,118,0,92,11,413,125,79,148
13041,770,116,0,92,11,413,124,78,147
13054,960,116,0,91,11,409,123,76,147
13067,993,112,0,91,10,409,121,75,144
13080,1037,112,0,92,10,409,119,73,146
13093,1084,111,0,91,9,407,119,74,147
13106,1104,112,0,90,10,407,118,74,145
13119,1124,110,0,90,9,402,118,74,144
13132,1084,110,0,88,9,398,116,72,142
13145,1096,109,0,88,8,399,119,71,141
13158,1274,108,0,89,8,397,116,70,142
13171,1303,108,0,89,8,392,118,70,139
13184,1215,107,0,88,7,392,118,70,139
13197,1287,107,0,86,8,391,114,68,139
13210,1296,106,0,86,7,390,115,68,137
13223,1267,105,0,84,6,389,114,67,139
13236,1339,105,0,84,5,398,112,67,138
13248,1339,103,0,83,4,398,112,66,139
13260,1312,101,0,84,3,396,112,65,138
13272,1318,101,0,82,3,396,110,65,138
13284,1360,100,0,81,2,394,108,63,138
13296,1331,100,0,80,2,389,108,62,138
13308,1320,100,0,80,2,390,108,61,139
13320,1356,101,0,80,2,390,108,60,139
13332,1320,101,0,80,1,390,108,58,139
13344,1318,100,0,80,1,389,108,58,138
13356,1271,100,0,79,1,387,108,56,137
13368,1104,101,0,80,0,387,107,55,137
13380,1080,98,0,79,0,385,106,54,136
13392,1070,99,0,79,0,385,107,54,136
13404,1019,99,0,78,0,383,106,53,136
13416,1218,95,0,76,0,382,106,53,135
13428,1240,93,0,75,0,379,106,53,133
13440,1230,93,0,74,0,376,106,53,132
13452,1241,91,0,74,0,375,106,52,132
13464,1235,93,0,74,0,376,106,51,131
13476,1218,91,0,73,0,372,106,52,127
13488,1212,89,0,73,0,371,106,51,127
13500,1204,88,0,73,0,369,105,48,125
13512,1191,87,0,72,0,365,105,48,125
13524,1188,86,0,72,0,364,105,47,127
13536,1150,88,0,72,0,362,105,46,125
13548,760,86,0,72,0,360,104,45,125
13560,880,87,0,71,0,357,104,44,124
13572,911,84,0,70,0,355,103,42,125
13584,1007,84,0,70,0,355,103,40,125
13596,946,83,0,71,0,352,101,39,124
13608,869,83,0,69,0,350,101,37,124
13620,690,84,0,67,0,347,101,36,123
13632,622,82,0,66,0,346,100,33,123
13644,705,82,0,66,0,347,99,31,120
13656,708,80,0,66,0,347,98,30,121
13668,664,81,0,65,0,340,99,30,118
13680,563,79,0,66,0,340,99,29,113
13692,649,78,0,65,0,336,99,27,113
13704,709,78,0,63,0,332,98,26,113
13716,0,78,0,62,0,327,98,24,112
13728,0,78,0,63,0,326,98,24,111
13740,0,77,0,62,0,324,97,23,109
13752,0,78,0,60,0,322,94,22,108
13764,0,78,0,59,0,319,91,20,108
13776,0,77,0,57,0,317,89,19,107
13788,0,78,0,56,0,315,88,19,107
13800,0,78,0,55,0,312,90,18,106
13812,0,78,0,55,0,311,89,17,105
13824,0,76,0,54,0,309,88,17,104
13836,0,77,0,53,0,308,0,15,99
13848,0,76,0,51,0,309,0,13,99
13860,0,74,0,51,0,303,0,13,97
13872,0,74,0,51,0,299,0,13,95
13884,0,72,0,52,0,299,0,12,94
13896,0,73,0,51,0,296,0,12,93
13908,0,74,0,51,0,294,0,12,89
13920,0,72,0,50,0,290,0,11,86
13932,0,71,0,47,0,288,0,11,84
13944,0,70,0,47,0,287,0,10,81
13956,0,69,0,45,0,283,0,10,81
13968,0,67,0,43,0,281,0,10,81
13980,0,66,0,43,0,277,0,10,82
13992,0,63,0,43,0,273,0,9,82
14004,0,63,0,40,0,271,0,9,80
14016,0,62,0,40,0,254,0,9,80
14028,0,59,0,40,0,266,0,8,79
14040,0,59,0,40,0,265,0,8,78
14052,0,58,0,40,0,261,0,8,79
14064,0,58,0,39,0,259,0,8,80
14076,0,57,0,39,0,252,0,8,78
14088,0,57,0,38,0,250,0,7,75
14100,0,58,0,38,0,226,0,7,79
14112,0,58,0,37,0,245,0,8,78
14124,0,56,0,36,0,240,0,8,76
14136,0,55,0,35,0,235,0,6,75
14148,0,54,0,34,0,232,0,6,75
14160,0,53,0,33,0,229,0,6,77
14172,0,54,0,33,0,227,0,5,74
14184,0,54,0,32,0,227,0,6,76
14196,0,55,0,32,0,223,0,6,74
14208,0,54,0,30,0,221,0,5,74
14220,0,54,0,30,0,216,0,5,74
14232,0,54,0,29,0,218,0,4,73
14244,0,52,0,29,0,218,0,4,74
14256,0,52,0,28,0,215,0,4,74
14268,0,51,0,28,0,212,0,4,73
14280,0,51,0,28,0,212,0,4,74
14292,0,50,0,26,0,212,0,4,76
14304,0,52,0,25,0,210,0,3,77
14316,0,51,0,24,0,209,0,3,76
14328,0,51,0,24,0,207,0,3,77
14340,0,51,0,23,0,206,0,3,76
14352,0,52,0,22,0,205,0,2,74
14364,0,51,0,20,0,203,0,2,75
14376,0,52,0,20,0,202,0,2,73
14388,0,54,0,20,0,198,0,2,73
14400,0,52,0,19,0,200,0,2,74
14412,0,52,0,18,0,198,0,2,73
14424,0,51,0,18,0,199,0,2,73
14436,0,53,0,18,0,198,0,2,73
14448,0,51,0,19,0,197,0,1,73
14460,0,50,0,18,0,197,0,1,71
14472,0,50,0,19,0,194,0,1,74
14484,0,51,0,19,0,194,0,0,75
14496,0,49,0,19,0,193,0,2,74
14508,0,51,0,18,0,194,0,2,72
14520,0,51,0,18,0,190,0,1,72
14532,0,50,0,19,0,192,0,1,73
14544,0,49,0,18,0,192,0,1,72
14556,0,48,0,17,0,189,0,1,71
14568,0,49,0,17,0,193,0,1,71
14580,0,52,0,17,0,191,0,0,70
14592,0,49,0,17,0,189,0,0,70
14604,0,51,0,16,0,190,0,0,70
14616,0,49,0,16,0,188,0,0,68
14628,0,51,0,16,0,188,0,0,65
14640,0,49,0,16,0,184,0,0,69
14652,0,51,0,16,0,185,0,0,69
14664,0,48,0,16,0,185,0,0,69
14676,0,48,0,16,0,184,0,0,68
14688,0,49,0,16,0,185,0,0,68
14700,0,48,0,15,0,187,0,0,68
14712,0,49,0,16,0,186,0,0,66
14724,0,49,0,16,0,184,0,0,65
14736,0,49,0,15,0,180,0,0,64
14748,0,49,0,16,0,183,0,0,63
14760,0,49,0,15,0,183,0,0,63
14772,0,49,0,15,0,178,0,0,62
14784,0,48,0,14,0,181,0,0,63
14796,0,49,0,14,0,187,0,0,64
14808,0,48,0,14,0,186,0,0,64
14820,0,48,0,14,0,181,0,0,65
14832,0,47,0,14,0,186,0,0,64
14844,0,47,0,14,0,189,0,0,63
14856,0,47,0,13,0,185,0,0,61
14868,0,47,0,13,0,186,0,0,63
14880,0,47,0,13,0,186,0,0,63
14892,0,48,0,13,0,186,0,0,63
14904,0,48,0,13,0,186,0,0,64
14916,0,49,0,13,0,185,0,0,63
14928,0,49,0,13,0,185,0,0,62
14940,0,48,0,12,0,185,0,0,63
14952,0,50,0,12,0,186,0,0,62
14964,0,49,0,12,0,183,0,0,61
14976,0,48,0,12,0,185,0,0,61
14988,0,48,0,12,0,185,0,0,61
15000,0,48,0,12,0,184,0,0,60
15012,0,48,0,11,0,183,0,0,60
15024,0,50,0,12,0,184,0,0,61
15036,0,49,0,12,0,184,0,0,61
15048,0,48,0,12,0,184,0,0,63
15060,0,48,0,12,0,185,0,0,62
15072,0,48,0,12,0,184,0,0,63
15084,0,49,0,11,0,184,0,0,61
15096,0,48,0,11,0,183,0,0,61
15108,0,48,0,12,0,182,0,0,61
15120,0,47,0,12,0,185,0,0,62
15132,0,47,0,13,0,182,0,0,62
15144,0,48,0,13,0,184,0,0,62
15156,0,49,0,13,0,183,0,0,62
15168,0,48,0,13,0,183,0,0,61
15180,0,48,0,14,0,184,0,0,61
15192,0,47,0,14,0,182,0,0,61
15204,0,48,0,14,0,184,0,0,60
15216,0,48,0,14,0,185,0,1,61
15228,0,50,0,14,0,184,0,1,60
15240,0,51,0,14,0,185,0,1,61
15252,0,51,0,15,0,189,0,1,62
15264,0,51,0,14,0,186,0,1,64
15276,0,53,0,15,0,185,0,1,65
15288,0,53,0,16,0,189,0,1,66
15300,0,56,0,18,0,190,0,1,68
15312,0,57,0,18,0,193,0,1,70
15324,0,57,0,19,0,193,0,1,72
15336,0,58,0,21,0,196,0,2,74
15348,0,62,0,21,0,198,0,2,76
15360,0,62,0,21,0,200,0,2,77
15372,0,60,0,22,0,204,0,3,78
15384,0,60,0,23,0,203,0,4,79
15396,0,62,0,24,0,205,0,4,82
15408,0,64,0,24,0,212,0,5,84
15420,0,64,0,24,0,214,0,5,84
15432,0,67,0,27,0,213,0,5,86
15444,0,66,0,30,0,211,0,5,87
15456,0,66,0,31,0,218,0,5,87
15468,0,67,0,32,0,223,0,6,89
15480,0,68,0,33,0,222,0,6,90
15492,0,68,0,34,0,220,0,6,93
15504,0,72,0,35,0,222,0,6,93
15516,0,72,0,37,0,225,0,6,96
15528,0,72,0,38,0,227,0,7,97
15540,0,74,0,38,0,229,0,7,98
15552,0,76,0,40,0,231,0,6,98
15564,0,79,0,41,0,233,0,7,99
15576,0,76,0,42,0,240,0,7,101
15588,0,78,0,43,0,234,0,7,106
15600,0,77,0,44,0,240,0,7,106
15612,0,78,0,43,0,246,0,8,108
15624,0,79,0,44,0,247,0,8,110
15636,0,81,0,44,0,248,0,8,112
15648,0,83,0,46,0,253,0,9,114
15660,0,83,0,45,0,258,0,9,115
15672,0,84,0,47,0,260,0,10,114
15684,0,85,0,48,0,265,0,10,125
15696,0,85,0,47,0,266,0,11,116
15708,0,87,0,49,0,271,0,11,118
15720,0,89,0,51,0,273,0,11,119
15732,0,87,0,51,0,282,0,12,119
15744,0,89,0,54,0,277,0,11,119
15756,0,88,0,53,0,276,0,12,121
15768,0,89,0,54,0,282,0,12,122
15780,0,90,0,55,0,283,0,13,123
15792,0,88,0,56,0,286,0,14,122
15804,0,89,0,55,0,288,0,14,124
15816,0,89,0,56,0,292,0,14,125
15828,0,88,0,57,0,295,0,16,125
