Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
7972,0,87,0,0,149,0,0,0,167
7984,0,85,0,0,149,0,0,0,169
7996,0,81,0,0,149,0,0,0,173
8008,0,78,0,0,147,0,0,0,176
8020,0,74,0,0,146,0,0,0,181
8032,0,70,0,0,151,0,0,0,189
8044,0,67,0,0,148,0,0,0,195
8056,0,67,0,0,151,0,0,0,201
8068,0,68,0,0,155,0,0,0,205
8080,0,73,0,0,153,0,0,0,208
8092,0,78,0,0,158,0,0,0,211
8104,0,81,0,0,158,0,0,0,212
8116,0,84,0,0,159,0,0,0,215
8128,0,88,0,0,161,0,0,0,216
8140,0,89,0,0,162,0,0,0,218
8152,0,91,0,0,161,0,0,0,220
8164,0,92,0,0,161,0,0,0,221
8176,0,93,0,0,163,0,0,0,222
8188,0,93,0,0,165,0,0,0,223
8200,0,96,0,0,166,0,0,0,224
8212,0,96,0,0,166,0,0,0,225
8224,0,98,0,0,168,0,0,0,226
8236,0,97,0,0,168,0,0,0,227
8248,0,96,0,0,168,0,0,0,229
8260,0,96,0,0,167,0,0,0,229
8272,0,96,0,0,168,0,0,0,231
8284,0,95,0,0,167,0,0,0,231
8296,0,95,0,0,165,0,0,0,233
8308,0,95,0,0,165,0,0,0,233
8320,0,95,0,0,166,0,0,0,234
8332,0,96,0,0,169,0,0,0,235
8344,0,95,0,0,168,0,0,0,236
8356,0,94,0,0,166,0,0,0,236
8368,0,94,0,0,168,0,0,0,236
8380,0,94,0,0,169,0,0,0,237
8392,0,95,0,0,168,0,0,0,237
8404,0,95,0,0,168,0,0,0,237
8416,0,94,0,0,169,0,0,0,238
8428,0,93,0,0,169,0,0,0,240
8440,0,94,0,0,169,0,0,0,240
8452,0,93,0,0,168,0,0,0,240
8464,0,93,0,0,169,0,0,0,240
8476,0,93,0,0,169,0,0,0,240
8488,0,94,0,0,170,0,0,0,240
8500,0,94,0,0,169,0,0,0,241
8512,0,93,0,0,169,0,0,0,241
8524,0,92,0,0,166,0,0,0,244
8536,0,91,0,0,162,0,0,0,241
8548,0,90,0,0,159,0,0,0,239
8560,0,89,0,0,159,0,0,0,238
8572,0,88,0,0,156,0,0,0,237
8584,0,87,0,0,154,0,0,0,233
8596,0,86,0,0,147,0,0,0,231
8608,0,86,0,0,141,0,0,0,228
8620,0,86,0,0,136,0,0,0,226
8632,0,86,0,0,131,0,0,0,223
8644,0,86,0,0,126,0,0,0,219
8656,0,87,0,0,124,0,0,0,218
8668,0,89,0,0,119,0,0,0,216
8680,0,89,0,0,112,0,0,0,214
8692,0,89,0,0,111,0,0,0,212
8704,0,90,0,0,111,0,0,0,207
8716,0,89,0,0,110,0,0,0,207
8728,0,86,0,0,109,0,0,0,205
8740,0,86,0,0,108,0,0,0,204
8752,0,84,0,0,107,0,0,0,203
8764,0,80,0,0,106,0,0,0,202
8776,0,80,0,0,105,0,0,0,201
8788,0,78,0,0,106,0,0,0,202
8800,0,78,0,0,107,0,0,0,202
8812,0,78,0,0,108,0,0,0,201
8824,0,78,0,0,108,0,0,0,202
8836,0,79,0,0,111,0,0,0,203
8848,0,81,0,0,116,0,0,0,204
8860,0,81,0,0,122,0,0,0,205
8872,0,82,0,0,128,0,0,0,207
8884,0,83,0,0,130,0,0,0,207
8896,0,84,0,0,131,0,0,0,209
8908,0,85,0,0,137,0,0,0,211
8920,0,85,0,0,139,0,0,0,212
8932,0,86,0,0,144,0,0,0,216
8944,0,87,0,0,147,0,0,0,216
8956,0,87,0,0,150,0,0,0,219
8968,0,89,0,0,154,0,0,0,222
8980,0,89,0,0,157,0,0,0,223
8992,0,90,0,0,159,0,0,0,226
9004,0,90,0,0,160,0,0,0,228
9016,0,91,0,0,160,0,0,0,230
9028,0,90,0,0,161,0,0,0,232
9040,0,90,0,0,161,0,0,0,234
9052,0,91,0,0,162,0,0,0,235
9064,0,92,0,0,163,0,0,0,237
9076,0,92,0,0,163,0,0,0,237
9088,0,91,0,0,164,0,0,0,237
9100,0,89,0,0,163,0,0,0,237
9112,0,87,0,0,162,0,0,0,237
9124,0,87,0,0,163,0,0,0,237
9136,0,86,0,0,162,0,0,0,237
9148,0,84,0,0,161,0,0,0,238
9160,0,82,0,0,160,0,0,0,238
9172,0,82,0,0,158,0,0,0,237
9184,0,82,0,0,154,0,0,0,237
9196,0,81,0,0,151,0,0,0,236
9208,0,80,0,0,147,0,0,0,233
9220,0,80,0,0,141,0,0,0,229
9232,0,80,0,0,137,0,0,0,226
9244,0,79,0,0,132,0,0,0,226
9256,0,76,0,0,131,0,0,0,226
9268,0,76,0,0,125,0,0,0,223
9280,0,76,0,0,114,0,0,0,222
9292,0,75,0,0,108,0,0,0,222
9304,0,73,0,0,107,0,0,0,221
9316,0,73,0,0,106,0,0,0,220
9328,0,72,0,0,103,0,0,0,220
9340,0,72,0,0,103,0,0,0,220
9352,0,72,0,0,101,0,0,0,220
9364,0,71,0,0,98,0,0,0,219
9376,0,70,0,0,97,0,0,0,218
9388,0,70,0,0,95,0,0,0,218
9400,0,71,0,0,95,0,0,0,218
9412,0,71,0,0,93,0,0,0,218
9424,0,71,0,0,91,0,0,0,218
9436,0,71,0,0,87,0,0,0,218
9448,0,70,0,0,88,0,0,0,216
9460,0,70,0,0,89,0,0,0,216
9472,0,70,0,0,88,0,0,0,215
9484,0,70,0,0,88,0,0,0,214
9496,0,69,0,0,87,0,0,0,213
9508,0,68,0,0,87,0,0,0,211
9520,0,67,0,0,87,0,0,0,210
9532,0,67,0,0,87,0,0,0,209
9544,0,68,0,0,87,0,0,0,209
9556,0,68,0,0,87,0,0,0,208
9568,0,67,0,0,88,0,0,0,209
9580,0,68,0,0,89,0,0,0,210
9592,0,68,0,0,91,0,0,0,212
9604,0,70,0,0,91,0,0,0,214
9616,0,72,0,0,94,0,0,0,217
9628,0,73,0,0,100,0,0,0,218
9640,0,73,0,0,103,0,0,0,219
9652,0,74,0,0,107,0,0,0,221
9664,0,76,0,0,108,0,0,0,222
9676,0,78,0,0,113,0,0,0,225
9688,0,79,0,0,121,0,0,0,224
9700,0,81,0,0,127,0,0,0,224
9712,0,81,0,0,133,0,0,0,224
9724,0,81,0,0,135,0,0,0,225
9736,0,82,0,0,139,0,0,0,225
9748,0,83,0,0,143,0,0,0,226
9760,0,84,0,0,148,0,0,0,228
9772,0,84,0,0,153,0,0,0,229
9784,0,86,0,0,155,0,0,0,229
9796,0,85,0,0,156,0,0,0,232
9808,0,85,0,0,158,0,0,0,233
9820,0,86,0,0,157,0,0,0,237
9832,0,87,0,0,157,0,0,0,239
9844,0,87,0,0,157,0,0,0,238
9856,0,87,0,0,157,0,0,0,240
9868,0,87,0,0,156,0,0,0,240
9880,0,88,0,0,157,0,0,0,240
9892,0,89,0,0,157,0,0,0,241
9904,0,89,0,0,154,0,0,0,241
9916,0,89,0,0,156,0,0,0,240
9928,0,89,0,0,156,0,0,0,241
9940,0,89,0,0,156,0,0,0,246
9952,0,90,0,0,156,0,0,0,247
9964,0,90,0,0,155,0,0,0,247
9976,0,90,0,0,156,0,0,0,246
9988,0,89,0,0,156,0,0,0,245
10000,0,90,0,0,157,0,0,0,241
10012,0,89,0,0,156,0,0,0,240
10024,0,89,0,0,153,0,0,0,239
10036,0,89,0,0,151,0,0,0,237
10048,0,89,0,0,149,0,0,0,237
10060,0,89,0,0,144,0,0,0,236
10072,0,89,0,0,137,0,0,0,237
10084,0,89,0,0,133,0,0,0,236
10096,0,89,0,0,130,0,0,0,235
10108,0,89,0,0,128,0,0,0,234
10120,0,89,0,0,125,0,0,0,234
10132,0,90,0,0,125,0,0,0,234
10144,0,91,0,0,124,0,0,0,235
10156,0,93,0,0,123,0,0,0,234
10168,0,94,0,0,122,0,0,0,234
10180,0,95,0,0,122,0,0,0,233
10192,0,95,0,0,121,0,0,0,234
10204,0,95,0,0,121,0,0,0,232
10216,0,94,0,0,118,0,0,0,231
10228,0,94,0,0,118,0,0,0,231
10240,0,94,0,0,116,0,0,0,231
10252,0,95,0,0,115,0,0,0,231
10264,0,94,0,0,115,0,0,0,231
10276,0,93,0,0,114,0,0,0,231
10288,0,93,0,0,114,0,0,0,231
10300,0,93,0,0,111,0,0,0,230
10312,0,93,0,0,111,0,0,0,230
10324,0,93,0,0,108,0,0,0,229
10336,0,93,0,0,108,0,0,0,229
10348,0,93,0,0,106,0,0,0,227
10360,0,92,0,0,106,0,0,0,227
10372,0,93,0,0,105,0,0,0,226
10384,0,92,0,0,103,0,0,0,226
10396,0,92,0,0,103,0,0,0,226
10408,0,92,0,0,102,0,0,0,226
10420,0,92,0,0,101,0,0,0,225
10432,0,91,0,0,100,0,0,0,225
10444,0,91,0,0,100,0,0,0,224
10456,0,91,0,0,100,0,0,0,224
10468,0,91,0,0,99,0,0,0,223
10480,0,92,0,0,98,0,0,0,223
10492,0,93,0,0,98,0,0,0,224
10504,0,92,0,0,99,0,0,0,223
10516,0,92,0,0,96,0,0,0,224
10528,0,92,0,0,96,0,0,0,223
10540,0,92,0,0,96,0,0,0,225
10552,0,92,0,0,96,0,0,0,223
10564,0,92,0,0,96,0,0,0,223
10576,0,91,0,0,96,0,0,0,220
10588,0,90,0,0,96,0,0,0,219
10600,0,89,0,0,95,0,0,0,218
10612,0,88,0,0,96,0,0,0,218
10624,0,88,0,0,96,0,0,0,216
10636,0,88,0,0,97,0,0,0,216
10648,0,89,0,0,98,0,0,0,216
10660,0,88,0,0,98,0,0,0,217
10672,0,89,0,0,100,0,0,0,218
10684,0,89,0,0,101,0,0,0,218
10696,0,90,0,0,102,0,0,0,218
10708,0,91,0,0,101,0,0,0,218
10720,0,91,0,0,102,0,0,0,218
10732,0,90,0,0,102,0,0,0,218
10744,0,91,0,0,103,0,0,0,217
10756,0,91,0,0,103,0,0,0,218
10768,0,91,0,0,103,0,0,0,218
10780,0,91,0,0,103,0,0,0,218
10792,0,91,0,0,103,0,0,0,219
10804,0,91,0,0,103,0,0,0,219
10816,0,91,0,0,103,0,0,0,220
10828,0,91,0,0,102,0,0,0,220
10840,0,92,0,0,102,0,0,0,219
10852,0,91,0,0,100,0,0,0,220
10864,0,91,0,0,99,0,0,0,220
10876,0,91,0,0,98,0,0,0,220
10888,0,91,0,0,96,0,0,0,220
10900,0,92,0,0,95,0,0,0,219
10912,0,91,0,0,93,0,0,0,218
10924,0,91,0,0,93,0,0,0,218
10936,0,91,0,0,93,0,0,0,219
10948,0,92,0,0,91,0,0,0,219
10960,0,92,0,0,92,0,0,0,218
10972,0,92,0,0,91,0,0,0,218
10984,0,91,0,0,93,0,0,0,218
10996,0,91,0,0,92,0,0,0,218
11008,0,91,0,0,93,0,0,0,218
11020,0,91,0,0,92,0,0,0,218
11032,0,91,0,0,92,0,0,0,218
11044,0,90,0,0,91,0,0,0,218
11056,0,90,0,0,91,0,0,0,218
11068,0,91,0,0,91,0,0,0,218
11080,0,90,0,0,93,0,0,0,219
11092,0,90,0,0,91,0,0,0,218
11104,0,90,0,0,90,0,0,0,217
11116,0,91,0,0,89,0,0,0,217
11128,0,90,0,0,86,0,0,0,216
11140,0,89,0,0,87,0,0,0,216
11152,0,89,0,0,89,0,0,0,216
11164,0,89,0,0,89,0,0,0,215
11176,0,91,0,0,89,0,0,0,216
11188,0,90,0,0,89,0,0,0,215
11200,0,90,0,0,89,0,0,0,215
11212,0,90,0,0,89,0,0,0,215
11224,0,90,0,0,91,0,0,0,215
11236,0,90,0,0,91,0,0,0,213
11248,0,90,0,0,91,0,0,0,215
11260,0,90,0,0,91,0,0,0,214
11272,0,90,0,0,91,0,0,0,215
11284,0,90,0,0,91,0,0,0,215
11296,0,91,0,0,91,0,0,0,215
11308,0,90,0,0,92,0,0,0,215
11320,0,90,0,0,92,0,0,0,215
11332,0,90,0,0,92,0,0,0,215
11344,0,90,0,0,92,0,0,0,215
11356,0,90,0,0,91,0,0,0,215
11368,0,89,0,0,90,0,0,0,215
11380,0,90,0,0,91,0,0,0,215
11392,0,89,0,0,90,0,0,0,215
11404,0,89,0,0,90,0,0,0,215
11416,0,89,0,0,91,0,0,0,215
11428,0,89,0,0,91,0,0,0,215
11440,0,89,0,0,91,0,0,0,214
11452,0,89,0,0,90,0,0,0,214
11464,0,89,0,0,91,0,0,0,215
11476,0,89,0,0,91,0,0,0,215
11488,0,89,0,0,92,0,0,0,214
11500,0,89,0,0,92,0,0,0,214
11512,0,89,0,0,92,0,0,0,214
11524,0,89,0,0,93,0,0,0,212
11536,0,89,0,0,94,0,0,0,213
11548,0,88,0,0,95,0,0,0,214
11560,0,88,0,0,96,0,0,0,215
11572,0,88,0,0,95,0,0,0,215
11584,0,87,0,0,96,0,0,0,215
11596,0,87,0,0,96,0,0,0,214
11608,0,87,0,0,97,0,0,0,215
11620,0,87,0,0,97,0,0,0,215
11632,0,87,0,0,98,0,0,0,215
11644,0,87,0,0,98,0,0,0,215
11656,0,88,0,0,99,0,0,0,215
11668,0,88,0,0,99,0,0,0,215
11680,0,89,0,0,99,0,0,0,215
11692,0,89,0,0,99,0,0,0,215
11704,0,90,0,0,100,0,0,0,215
11716,0,90,0,0,103,0,0,0,211
11728,0,90,0,0,106,0,0,0,206
11740,0,91,0,0,109,0,0,0,202
11752,0,90,0,0,111,0,0,0,197
11764,0,89,0,0,112,0,0,0,192
11776,0,88,0,0,112,0,0,0,189
11788,0,88,0,0,111,0,0,0,187
11800,0,87,0,0,111,0,0,0,184
11812,0,87,0,0,111,0,0,0,181
11824,0,86,0,0,111,0,0,0,181
11836,0,86,0,0,110,0,0,0,181
11848,0,85,0,0,109,0,0,0,180
11860,0,84,0,0,106,0,0,0,180
11872,0,84,0,0,103,0,0,0,180
11884,0,80,0,0,99,0,0,0,181
11896,0,80,0,0,98,0,0,0,181
11908,0,78,0,0,97,0,0,0,181
11920,0,79,0,0,95,0,0,0,182
11932,0,78,0,0,95,0,0,0,182
11944,0,78,0,0,95,0,0,0,183
11956,0,78,0,0,96,0,0,0,185
11968,0,76,0,0,96,0,0,0,185
11980,0,78,0,0,96,0,0,0,186
11992,0,78,0,0,96,0,0,0,187
12004,0,79,0,0,96,0,0,0,187
12016,0,79,0,0,97,0,0,0,189
12028,0,79,0,0,97,0,0,0,189
12040,0,80,0,0,98,0,0,0,190
12052,0,80,0,0,99,0,0,0,192
12064,0,80,0,0,99,0,0,0,193
12076,0,81,0,0,100,0,0,0,194
12088,0,81,0,0,100,0,0,0,195
12100,0,81,0,0,100,0,0,0,195
12112,0,81,0,0,100,0,0,0,196
12124,0,82,0,0,98,0,0,0,196
12136,0,82,0,0,98,0,0,0,195
12148,0,82,0,0,98,0,0,0,196
12160,0,81,0,0,98,0,0,0,195
12172,0,82,0,0,98,0,0,0,196
12184,0,82,0,0,98,0,0,0,194
12196,0,81,0,0,97,0,0,0,194
12208,0,80,0,0,96,0,0,0,193
12220,0,81,0,0,96,0,0,0,193
12232,0,80,0,0,95,0,0,0,193
12244,0,80,0,0,95,0,0,0,191
12256,0,80,0,0,95,0,0,0,192
12268,0,80,0,0,96,0,0,0,191
12280,0,80,0,0,96,0,0,0,192
12292,0,80,0,0,96,0,0,0,193
12304,0,80,0,0,96,0,0,0,193
12316,0,80,0,0,96,0,0,0,194
12328,0,80,0,0,96,0,0,0,195
12340,0,80,0,0,97,0,0,0,197
12352,0,81,0,0,99,0,0,0,198
12364,0,80,0,0,106,0,0,0,200
12376,0,81,0,0,109,0,0,0,200
12388,0,83,0,0,113,0,0,0,202
12400,0,84,0,0,116,0,0,0,204
12412,0,83,0,0,118,0,0,0,207
12424,0,84,0,0,123,0,0,0,207
12436,0,85,0,0,125,0,0,0,207
12448,0,85,0,0,131,0,0,0,211
12460,0,86,0,0,140,0,0,0,213
12472,0,87,0,0,145,0,0,0,215
12484,0,87,0,0,149,0,0,0,216
12496,0,89,0,0,151,0,0,0,217
12508,0,89,0,0,151,0,0,0,219
12520,0,89,0,0,154,0,0,0,221
12532,0,89,0,0,159,0,0,0,221
12544,0,90,0,0,161,0,0,0,221
12556,0,91,0,0,161,0,0,0,222
12568,0,92,0,0,162,0,0,0,222
12580,0,93,0,0,164,0,0,0,223
12592,0,95,0,0,164,0,0,0,223
12604,0,95,0,0,163,0,0,0,225
12616,0,95,0,0,164,0,0,0,226
12628,0,95,0,0,165,0,0,0,226
12640,0,96,0,0,165,0,0,0,226
12652,0,97,0,0,165,0,0,0,226
12664,0,98,0,0,165,0,0,0,227
12676,0,98,0,0,165,0,0,0,226
12688,0,99,0,0,165,0,0,0,226
12700,0,99,0,0,165,0,0,0,227
12712,0,100,0,0,165,0,0,0,228
12724,0,99,0,0,165,0,0,0,229
12736,0,98,0,0,165,0,0,0,230
12748,0,98,0,0,165,0,0,0,231
12760,0,99,0,0,165,0,0,0,232
12772,0,98,0,0,166,0,0,0,233
12784,0,98,0,0,166,0,0,0,234
12796,0,97,0,0,166,0,0,0,234
12808,0,96,0,0,168,0,0,0,234
12820,0,97,0,0,167,0,0,0,233
12832,0,96,0,0,167,0,0,0,234
12844,0,95,0,0,168,0,0,0,236
12856,0,95,0,0,168,0,0,0,236
12868,0,94,0,0,168,0,0,0,236
12880,0,93,0,0,167,0,0,0,236
12892,0,93,0,0,168,0,0,0,236
12904,0,93,0,0,169,0,0,0,236
12916,0,92,0,0,165,0,0,0,236
12928,0,92,0,0,164,0,0,0,235
12940,0,89,0,0,157,0,0,0,236
12952,0,88,0,0,151,0,0,0,234
12964,0,87,0,0,147,0,0,0,231
12976,0,84,0,0,140,0,0,0,230
12988,0,82,0,0,131,0,0,0,229
13000,0,81,0,0,126,0,0,0,227
13012,0,81,0,0,120,0,0,0,225
13024,0,80,0,0,119,0,0,0,224
13036,0,78,0,0,114,0,0,0,223
13048,0,78,0,0,109,0,0,0,222
13060,0,77,0,0,106,0,0,0,222
13072,0,76,0,0,105,0,0,0,221
13084,0,76,0,0,105,0,0,0,222
13096,0,76,0,0,104,0,0,0,221
13108,0,76,0,0,104,0,0,0,221
13120,0,75,0,0,103,0,0,0,220
13132,0,76,0,0,100,0,0,0,220
13144,0,75,0,0,98,0,0,0,220
13156,0,75,0,0,96,0,0,0,218
13168,0,75,0,0,96,0,0,0,217
13180,0,74,0,0,96,0,0,0,217
13192,0,74,0,0,94,0,0,0,216
13204,0,74,0,0,92,0,0,0,215
13216,0,74,0,0,92,0,0,0,213
13228,0,74,0,0,92,0,0,0,213
13240,0,74,0,0,89,0,0,0,212
13252,0,74,0,0,88,0,0,0,210
13264,0,73,0,0,87,0,0,0,210
13276,0,73,0,0,85,0,0,0,208
13288,0,72,0,0,84,0,0,0,206
13300,0,71,0,0,84,0,0,0,204
13312,0,71,0,0,83,0,0,0,205
13324,0,71,0,0,83,0,0,0,201
13336,0,70,0,0,84,0,0,0,203
13348,0,70,0,0,84,0,0,0,205
13360,0,70,0,0,84,0,0,0,206
13372,0,69,0,0,85,0,0,0,205
13384,0,68,0,0,85,0,0,0,205
13396,0,68,0,0,85,0,0,0,205
13408,0,68,0,0,84,0,0,0,203
13420,0,68,0,0,85,0,0,0,204
13432,0,68,0,0,85,0,0,0,204
13444,0,68,0,0,86,0,0,0,203
13456,0,68,0,0,86,0,0,0,204
13468,0,69,0,0,85,0,0,0,203
13480,0,68,0,0,85,0,0,0,202
13492,0,70,0,0,84,0,0,0,201
13504,0,70,0,0,84,0,0,0,201
13516,0,70,0,0,85,0,0,0,201
13528,0,70,0,0,86,0,0,0,201
13540,0,70,0,0,85,0,0,0,201
13552,0,71,0,0,84,0,0,0,201
13564,0,70,0,0,82,0,0,0,200
13576,0,72,0,0,80,0,0,0,201
13588,0,72,0,0,82,0,0,0,201
13600,0,72,0,0,80,0,0,0,201
13612,0,72,0,0,80,0,0,0,199
13624,0,72,0,0,78,0,0,0,200
13636,0,72,0,0,77,0,0,0,199
13648,0,72,0,0,78,0,0,0,199
13660,0,72,0,0,76,0,0,0,199
13672,0,72,0,0,75,0,0,0,199
13684,0,72,0,0,74,0,0,0,198
13696,0,70,0,0,72,0,0,0,198
13708,0,70,0,0,72,0,0,0,198
13720,0,69,0,0,72,0,0,0,200
13732,0,67,0,0,72,0,0,0,198
13744,0,67,0,0,71,0,0,0,198
13756,0,66,0,0,71,0,0,0,198
13768,0,67,0,0,70,0,0,0,198
13780,0,67,0,0,70,0,0,0,198
13792,0,67,0,0,72,0,0,0,198
13804,0,67,0,0,74,0,0,0,198
13816,0,67,0,0,74,0,0,0,198
13828,0,67,0,0,74,0,0,0,199
13840,0,68,0,0,74,0,0,0,198
13852,0,67,0,0,75,0,0,0,199
13864,0,68,0,0,76,0,0,0,200
13876,0,69,0,0,76,0,0,0,201
13888,0,71,0,0,76,0,0,0,201
13900,0,73,0,0,77,0,0,0,201
13912,0,72,0,0,78,0,0,0,203
13924,0,73,0,0,78,0,0,0,203
13936,0,72,0,0,79,0,0,0,202
13948,0,72,0,0,79,0,0,0,203
13960,0,72,0,0,79,0,0,0,203
13972,0,73,0,0,79,0,0,0,205
13984,0,73,0,0,79,0,0,0,205
13996,0,74,0,0,80,0,0,0,205
14008,0,76,0,0,81,0,0,0,207
14020,0,77,0,0,82,0,0,0,208
14032,0,76,0,0,82,0,0,0,210
14044,0,78,0,0,84,0,0,0,210
14056,0,79,0,0,86,0,0,0,211
14068,0,80,0,0,87,0,0,0,212
14080,0,80,0,0,89,0,0,0,213
14092,0,81,0,0,89,0,0,0,215
14104,0,82,0,0,89,0,0,0,215
14116,0,83,0,0,90,0,0,0,215
14128,0,83,0,0,90,0,0,0,216
14140,0,83,0,0,91,0,0,0,216
14152,0,84,0,0,91,0,0,0,216
14164,0,84,0,0,91,0,0,0,216
14176,0,84,0,0,91,0,0,0,216
14188,0,84,0,0,90,0,0,0,216
14200,0,84,0,0,90,0,0,0,216
14212,0,84,0,0,90,0,0,0,216
14224,0,84,0,0,85,0,0,0,215
14236,0,84,0,0,87,0,0,0,215
14248,0,86,0,0,89,0,0,0,215
14260,0,86,0,0,89,0,0,0,216
14272,0,86,0,0,89,0,0,0,217
14284,0,87,0,0,91,0,0,0,218
14296,0,87,0,0,90,0,0,0,217
14308,0,87,0,0,89,0,0,0,217
14320,0,88,0,0,86,0,0,0,217
14332,0,88,0,0,88,0,0,0,217
14344,0,89,0,0,88,0,0,0,218
14356,0,89,0,0,89,0,0,0,218
14368,0,89,0,0,91,0,0,0,217
14380,0,90,0,0,90,0,0,0,218
14392,0,90,0,0,91,0,0,0,216
14404,0,90,0,0,88,0,0,0,217
14416,0,90,0,0,89,0,0,0,218
14428,0,90,0,0,89,0,0,0,217
14440,0,91,0,0,88,0,0,0,217
14452,0,90,0,0,89,0,0,0,217
14464,0,90,0,0,86,0,0,0,216
14476,0,90,0,0,84,0,0,0,216
14488,0,90,0,0,86,0,0,0,216
14500,0,89,0,0,84,0,0,0,216
14512,0,88,0,0,84,0,0,0,216
14524,0,88,0,0,83,0,0,0,216
14536,0,87,0,0,82,0,0,0,215
14548,0,87,0,0,83,0,0,0,215
14560,0,88,0,0,83,0,0,0,215
14572,0,87,0,0,84,0,0,0,214
14584,0,86,0,0,84,0,0,0,215
14596,0,86,0,0,82,0,0,0,215
14608,0,85,0,0,81,0,0,0,212
14620,0,84,0,0,80,0,0,0,212
14632,0,83,0,0,83,0,0,0,210
14644,0,83,0,0,83,0,0,0,211
14656,0,83,0,0,83,0,0,0,211
14668,0,82,0,0,81,0,0,0,210
14680,0,80,0,0,82,0,0,0,208
14692,0,79,0,0,82,0,0,0,207
14704,0,79,0,0,81,0,0,0,207
14716,0,79,0,0,82,0,0,0,207
14728,0,79,0,0,82,0,0,0,207
14740,0,81,0,0,82,0,0,0,208
14752,0,83,0,0,83,0,0,0,207
14764,0,83,0,0,83,0,0,0,207
14776,0,83,0,0,84,0,0,0,207
14788,0,85,0,0,84,0,0,0,208
14800,0,86,0,0,84,0,0,0,207
14812,0,86,0,0,84,0,0,0,207
14824,0,87,0,0,86,0,0,0,208
14836,0,87,0,0,86,0,0,0,207
14848,0,87,0,0,86,0,0,0,208
14860,0,87,0,0,86,0,0,0,208
14872,0,88,0,0,87,0,0,0,208
14884,0,89,0,0,90,0,0,0,208
14896,0,89,0,0,93,0,0,0,208
14908,0,89,0,0,96,0,0,0,210
14920,0,89,0,0,95,0,0,0,211
14932,0,91,0,0,99,0,0,0,212
14944,0,93,0,0,100,0,0,0,212
14956,0,93,0,0,102,0,0,0,213
14968,0,93,0,0,103,0,0,0,212
14980,0,93,0,0,105,0,0,0,213
14992,0,94,0,0,106,0,0,0,212
15004,0,94,0,0,107,0,0,0,212
15016,0,94,0,0,108,0,0,0,210
15028,0,94,0,0,108,0,0,0,207
15040,0,93,0,0,108,0,0,0,207
15052,0,93,0,0,108,0,0,0,205
15064,0,93,0,0,106,0,0,0,203
15076,0,93,0,0,106,0,0,0,202
15088,0,93,0,0,105,0,0,0,201
15100,0,93,0,0,103,0,0,0,200
15112,0,93,0,0,103,0,0,0,198
15124,0,90,0,0,103,0,0,0,198
15136,0,89,0,0,96,0,0,0,198
15148,0,89,0,0,95,0,0,0,197
15160,0,89,0,0,95,0,0,0,196
15172,0,89,0,0,96,0,0,0,195
15184,0,89,0,0,106,0,0,0,195
15196,0,89,0,0,108,0,0,0,198
15208,0,89,0,0,110,0,0,0,200
15220,0,88,0,0,111,0,0,0,200
15232,0,87,0,0,112,0,0,0,200
15244,0,86,0,0,113,0,0,0,200
15256,0,87,0,0,113,0,0,0,201
15268,0,86,0,0,113,0,0,0,201
15280,0,87,0,0,116,0,0,0,203
15292,0,86,0,0,118,0,0,0,203
15304,0,87,0,0,119,0,0,0,203
15316,0,87,0,0,119,0,0,0,203
15328,0,87,0,0,119,0,0,0,203
15340,0,87,0,0,119,0,0,0,202
15352,0,87,0,0,119,0,0,0,202
15364,0,88,0,0,119,0,0,0,202
15376,0,88,0,0,118,0,0,0,202
15388,0,88,0,0,114,0,0,0,202
15400,0,87,0,0,113,0,0,0,201
15412,0,88,0,0,112,0,0,0,201
15424,0,88,0,0,112,0,0,0,201
15436,0,88,0,0,109,0,0,0,201
15448,0,88,0,0,107,0,0,0,201
15460,0,88,0,0,103,0,0,0,201
15472,0,88,0,0,103,0,0,0,200
15484,0,87,0,0,103,0,0,0,200
15496,0,87,0,0,103,0,0,0,199
15508,0,88,0,0,103,0,0,0,199
15520,0,87,0,0,104,0,0,0,199
15532,0,88,0,0,104,0,0,0,199
15544,0,88,0,0,104,0,0,0,200
15556,0,88,0,0,104,0,0,0,200
15568,0,88,0,0,104,0,0,0,199
15580,0,88,0,0,104,0,0,0,199
15592,0,88,0,0,104,0,0,0,201
15604,0,88,0,0,104,0,0,0,200
15616,0,88,0,0,103,0,0,0,200
15628,0,88,0,0,103,0,0,0,198
15640,0,88,0,0,104,0,0,0,198
15652,0,88,0,0,103,0,0,0,197
15664,0,86,0,0,103,0,0,0,198
15676,0,86,0,0,103,0,0,0,198
15688,0,86,0,0,103,0,0,0,197
15700,0,86,0,0,103,0,0,0,197
15712,0,86,0,0,104,0,0,0,196
15724,0,86,0,0,103,0,0,0,197
15736,0,86,0,0,104,0,0,0,196
15748,0,86,0,0,104,0,0,0,197
15760,0,86,0,0,104,0,0,0,196
15772,0,86,0,0,104,0,0,0,197
15784,0,87,0,0,103,0,0,0,196
15796,0,87,0,0,104,0,0,0,196
15808,0,87,0,0,104,0,0,0,196
15820,0,86,0,0,104,0,0,0,196
15832,0,86,0,0,103,0,0,0,196
15844,0,87,0,0,104,0,0,0,195
15856,0,87,0,0,104,0,0,0,196
15868,0,86,0,0,104,0,0,0,195
15880,0,87,0,0,105,0,0,0,195
15892,0,87,0,0,105,0,0,0,195
15904,0,87,0,0,105,0,0,0,195
15916,0,87,0,0,105,0,0,0,195
